Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,177.015625,177.015625,177.015625,177.015625,0,0.0,0
2020-12-29,179.0,179.0,179.0,179.0,0,1.984368,0
2020-12-30,179.0,179.0,179.0,179.0,0,0.0,0
2021-11-05,152.0,152.0,152.0,152.0,3,0.0,0
2021-11-08,152.0,152.0,152.0,152.0,0,0.0,0
2021-11-15,144.3300018310547,144.3300018310547,144.3300018310547,144.3300018310547,1,0.0,0
2021-11-16,144.3300018310547,144.3300018310547,144.3300018310547,144.3300018310547,2,0.0,0
2021-11-17,144.3300018310547,144.3300018310547,144.3300018310547,144.3300018310547,0,0.0,0
