Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,0,0,0
2021-02-09,6.0,6.0,6.0,6.0,100,0,0
2021-02-10,6.0,6.0,6.0,6.0,0,0,0
