Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,31.854440689086918,31.854440689086918,31.854440689086918,31.854440689086914,0,0.0,0
2021-01-14,47.78166198730469,47.78166198730469,47.78166198730469,47.78166198730469,500,0.0,0
2021-01-15,47.78166198730469,47.78166198730469,47.78166198730469,47.78166198730469,0,0.0,0
2021-08-13,48.0,48.0,48.0,48.0,0,0.21834,0
2021-08-16,48.0,48.0,48.0,48.0,0,0.0,0
