Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2021-07-08,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,100,0,0
2021-07-09,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0,0,0
2021-08-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,100,0,0
2021-08-16,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0,0
