Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,13.908740997314453,13.908740997314453,13.908740997314453,13.908740997314453,0,0.0,0
2021-03-29,14.0,14.0,14.0,14.0,0,0.091259,0
2021-03-30,14.0,14.0,14.0,14.0,0,0.0,0
2021-05-26,20.0,20.0,20.0,20.0,100,0.0,0
2021-05-27,20.0,20.0,20.0,20.0,0,0.0,0
