,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
0,0,0,0,0,0,0,0,0,2019-12-30,PRINCEPIPE,EQ,178.0,160.0,177.9,152.5,165.0,166.9,169.21,21159947,358039961895000.0,240762,4556994,0.2154
1,1,1,1,1,1,1,1,1,2019-12-31,PRINCEPIPE,EQ,166.9,162.3,167.4,150.6,153.0,152.45,158.77,5939748,94306122725000.0,64199,1547406,0.2605
