,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
0,0,0,0,0,0,0,0,2761,2019-12-23,WSI,EQ,0.8,0.8,0.85,0.8,0.85,0.85,0.84,15302,1288640000.0,22.0,14900.0,0.9737
1,1,1,1,1,1,1,1,2762,2019-12-24,WSI,EQ,0.85,0.9,0.9,0.8,0.9,0.9,0.82,2025,166100000.0,7.0,2025.0,1.0
2,2,2,2,2,2,2,2,2763,2019-12-26,WSI,EQ,0.9,0.9,0.9,0.85,0.9,0.9,0.85,122,10425000.0,5.0,122.0,1.0
3,3,3,3,3,3,3,3,2764,2019-12-27,WSI,EQ,0.9,0.85,0.85,0.85,0.85,0.85,0.85,4401,374085000.0,2.0,4401.0,1.0
4,4,4,4,4,4,4,4,2765,2019-12-30,WSI,EQ,0.85,0.8,0.9,0.8,0.9,0.9,0.82,1591,130290000.0,11.0,1290.0,0.8108
